12.545,-0.0270,-1.5195,-0.0054,-1.7029,0.0333,0.0454,0.0001,0.0030,0.0021,0.0001,-0.0000,0.0000,0.8849,-0.5364,-0.3152,-0.0921,-0.0066,0.0554,0.0000,-0.4766,-0.1518,0.0291,-0.0072,0.0000,0.0000,-5.7082,-1.4939,0.3129,-0.0771,0.0000
12.556,-0.0269,-1.5195,-0.0055,-1.7029,0.0333,0.0454,0.0001,0.0001,0.0000,0.0001,-0.0001,0.0000,0.8026,-0.4345,-0.1577,-0.0851,-0.0363,0.0595,-0.0000,-0.4765,-0.1517,0.0291,-0.0072,0.0000,-0.0000,-5.7063,-1.4921,0.3131,-0.0772,0.0000
12.567,-0.0269,-1.5195,-0.0055,-1.7029,0.0334,0.0454,-0.0000,0.0000,-0.0007,-0.0001,-0.0000,0.0000,0.7432,-0.2694,-0.1356,-0.0840,-0.0150,0.0361,-0.0000,-0.4760,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.6999,-1.4887,0.3132,-0.0772,0.0000
12.578,-0.0270,-1.5195,-0.0055,-1.7030,0.0333,0.0455,0.0001,-0.0003,-0.0005,-0.0001,-0.0001,0.0000,0.6858,-0.2330,-0.1500,-0.0737,-0.0229,0.0409,0.0000,-0.4758,-0.1512,0.0291,-0.0072,0.0000,0.0000,-5.6983,-1.4880,0.3134,-0.0773,0.0000
12.588,-0.0269,-1.5195,-0.0055,-1.7029,0.0334,0.0454,0.0000,-0.0003,-0.0020,-0.0001,-0.0000,0.0000,0.6298,-0.0816,-0.0487,-0.0626,0.0013,0.0654,-0.0000,-0.4756,-0.1510,0.0291,-0.0072,0.0000,-0.0000,-5.6951,-1.4859,0.3137,-0.0773,0.0000
12.598,-0.0270,-1.5195,-0.0056,-1.7029,0.0333,0.0454,0.0000,-0.0006,-0.0009,-0.0001,-0.0000,0.0000,0.6845,-0.0808,0.0058,-0.0536,-0.0367,0.0725,0.0000,-0.4749,-0.1507,0.0292,-0.0072,0.0000,0.0000,-5.6868,-1.4824,0.3138,-0.0774,0.0000
12.609,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0455,0.0000,-0.0009,-0.0019,-0.0001,-0.0000,0.0000,0.7252,0.0552,0.0511,-0.0715,-0.0167,0.0664,-0.0000,-0.4754,-0.1509,0.0291,-0.0072,0.0000,-0.0000,-5.6933,-1.4850,0.3136,-0.0773,0.0000
12.619,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0454,0.0000,-0.0002,-0.0007,-0.0001,-0.0000,0.0000,0.6489,-0.0109,-0.0398,-0.0759,-0.0288,0.0707,0.0000,-0.4748,-0.1506,0.0292,-0.0072,0.0000,0.0000,-5.6867,-1.4814,0.3139,-0.0774,0.0000
12.630,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0454,-0.0000,-0.0001,-0.0002,-0.0001,-0.0000,0.0000,0.6085,-0.0163,-0.0274,-0.0789,-0.0025,0.0857,-0.0000,-0.4750,-0.1506,0.0292,-0.0072,0.0000,-0.0000,-5.6883,-1.4819,0.3139,-0.0774,0.0000
12.640,-0.0269,-1.5195,-0.0056,-1.7029,0.0334,0.0455,-0.0001,-0.0001,-0.0004,-0.0001,-0.0000,0.0000,0.5381,0.0953,0.0170,-0.1154,-0.0165,0.0803,0.0000,-0.4750,-0.1507,0.0292,-0.0072,0.0000,0.0000,-5.6888,-1.4825,0.3138,-0.0774,0.0000
12.650,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0454,-0.0001,-0.0001,-0.0007,-0.0001,0.0000,0.0000,0.5265,0.1599,0.0188,-0.0840,-0.0101,0.0695,-0.0000,-0.4751,-0.1507,0.0292,-0.0072,0.0000,-0.0000,-5.6898,-1.4825,0.3138,-0.0774,0.0000
12.661,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0455,-0.0001,0.0000,-0.0004,-0.0001,0.0000,0.0000,0.4238,0.1456,0.0141,-0.0805,-0.0129,0.0743,-0.0000,-0.4747,-0.1505,0.0292,-0.0072,0.0000,-0.0000,-5.6848,-1.4805,0.3139,-0.0774,0.0000
12.671,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0454,-0.0001,0.0001,-0.0002,-0.0001,0.0000,0.0000,0.4323,0.1756,0.0144,-0.0921,-0.0378,0.0722,0.0000,-0.4748,-0.1506,0.0292,-0.0072,0.0000,0.0000,-5.6863,-1.4820,0.3138,-0.0774,0.0000
12.681,-0.0269,-1.5195,-0.0056,-1.7029,0.0334,0.0455,-0.0000,0.0001,0.0001,-0.0001,0.0000,0.0000,0.4525,0.1207,0.0449,-0.0923,-0.0121,0.0939,-0.0000,-0.4754,-0.1509,0.0291,-0.0072,0.0000,-0.0000,-5.6938,-1.4845,0.3136,-0.0774,0.0000
12.692,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0455,-0.0001,0.0005,0.0006,-0.0000,0.0000,0.0000,0.5429,0.2453,0.0528,-0.0758,-0.0382,0.1106,-0.0000,-0.4751,-0.1508,0.0292,-0.0072,0.0000,-0.0000,-5.6903,-1.4839,0.3138,-0.0774,0.0000
12.703,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0454,-0.0000,0.0016,0.0018,-0.0000,-0.0000,0.0000,0.4822,0.0474,-0.0878,-0.0814,-0.0015,0.0719,0.0000,-0.4753,-0.1509,0.0291,-0.0072,0.0000,0.0000,-5.6925,-1.4851,0.3136,-0.0773,0.0000
12.714,-0.0270,-1.5195,-0.0055,-1.7029,0.0333,0.0454,-0.0000,0.0012,0.0010,-0.0000,-0.0000,0.0000,0.5387,0.0451,-0.1616,-0.0768,-0.0223,0.0982,-0.0000,-0.4759,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.6995,-1.4882,0.3132,-0.0772,0.0000
12.725,-0.0270,-1.5195,-0.0055,-1.7029,0.0333,0.0454,-0.0000,0.0013,0.0006,-0.0000,-0.0000,0.0000,0.5457,0.0732,-0.0902,-0.0887,-0.0195,0.1042,-0.0000,-0.4763,-0.1515,0.0291,-0.0072,0.0000,-0.0000,-5.7043,-1.4901,0.3133,-0.0773,0.0000
12.735,-0.0270,-1.5194,-0.0055,-1.7029,0.0333,0.0455,-0.0000,0.0009,0.0004,-0.0000,-0.0001,0.0000,0.6712,0.0927,-0.1143,-0.0796,-0.0187,0.1130,-0.0000,-0.4761,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7019,-1.4897,0.3132,-0.0772,0.0000
12.746,-0.0270,-1.5195,-0.0055,-1.7029,0.0333,0.0454,-0.0000,0.0005,0.0003,-0.0001,-0.0000,0.0000,0.6830,0.1086,-0.1459,-0.0981,-0.0331,0.0642,-0.0000,-0.4759,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.6998,-1.4885,0.3134,-0.0773,0.0000
12.758,-0.0270,-1.5194,-0.0055,-1.7029,0.0333,0.0454,-0.0000,0.0003,0.0001,-0.0001,-0.0000,0.0000,0.6514,0.0931,-0.1116,-0.0944,-0.0506,0.0787,-0.0000,-0.4760,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7007,-1.4885,0.3134,-0.0773,0.0000
12.768,-0.0269,-1.5195,-0.0055,-1.7029,0.0333,0.0454,-0.0000,0.0001,-0.0009,-0.0001,-0.0000,0.0000,0.4877,0.1746,-0.0318,-0.1022,0.0078,0.0738,0.0000,-0.4759,-0.1512,0.0291,-0.0072,0.0000,0.0000,-5.6992,-1.4880,0.3135,-0.0773,0.0000
12.779,-0.0269,-1.5195,-0.0056,-1.7030,0.0333,0.0455,-0.0000,-0.0001,-0.0007,-0.0001,-0.0000,0.0000,0.4607,0.2102,-0.0109,-0.0866,-0.0092,0.1007,-0.0000,-0.4756,-0.1510,0.0291,-0.0072,0.0000,-0.0000,-5.6963,-1.4860,0.3136,-0.0773,0.0000
12.790,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0455,-0.0000,-0.0002,-0.0004,-0.0001,-0.0000,0.0000,0.4971,0.1862,0.0101,-0.0849,0.0103,0.1125,0.0000,-0.4753,-0.1509,0.0291,-0.0072,0.0000,0.0000,-5.6927,-1.4844,0.3137,-0.0774,0.0000
12.801,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0454,-0.0000,-0.0002,-0.0004,-0.0001,-0.0000,0.0000,0.3980,0.3186,-0.0023,-0.0970,-0.0403,0.0817,-0.0000,-0.4751,-0.1507,0.0292,-0.0072,0.0000,-0.0000,-5.6902,-1.4829,0.3139,-0.0774,0.0000
12.812,-0.0270,-1.5195,-0.0056,-1.7029,0.0333,0.0454,-0.0000,-0.0001,-0.0008,-0.0002,0.0000,0.0000,0.3754,0.4020,0.0772,-0.0829,-0.0030,0.0971,-0.0000,-0.4751,-0.1506,0.0292,-0.0072,0.0000,-0.0000,-5.6892,-1.4818,0.3139,-0.0774,0.0000
12.823,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0454,-0.0000,-0.0001,-0.0005,-0.0001,0.0000,0.0000,0.3467,0.4402,0.0076,-0.0957,-0.0306,0.1271,-0.0000,-0.4756,-0.1510,0.0291,-0.0072,0.0000,-0.0000,-5.6962,-1.4860,0.3136,-0.0773,0.0000
12.834,-0.0270,-1.5195,-0.0056,-1.7029,0.0333,0.0455,-0.0000,-0.0000,-0.0002,-0.0001,0.0000,0.0000,0.1854,0.4351,0.0578,-0.0892,-0.0070,0.1044,-0.0000,-0.4754,-0.1509,0.0291,-0.0072,0.0000,-0.0000,-5.6938,-1.4845,0.3137,-0.0774,0.0000
12.845,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0455,0.0000,-0.0000,-0.0001,-0.0001,0.0000,0.0000,0.3717,0.4402,0.0358,-0.1072,0.0023,0.1146,-0.0000,-0.4757,-0.1510,0.0291,-0.0072,0.0000,-0.0000,-5.6967,-1.4855,0.3136,-0.0773,0.0000
12.855,-0.0269,-1.5195,-0.0056,-1.7029,0.0333,0.0455,0.0000,0.0003,0.0001,-0.0001,0.0000,0.0000,0.4717,0.4167,0.0525,-0.0790,-0.0138,0.0945,-0.0000,-0.4756,-0.1509,0.0291,-0.0072,0.0000,-0.0000,-5.6961,-1.4849,0.3137,-0.0774,0.0000
12.866,-0.0269,-1.5194,-0.0056,-1.7029,0.0333,0.0454,0.0000,0.0003,0.0001,-0.0001,0.0000,0.0000,0.4970,0.4838,0.0608,-0.1158,-0.0012,0.1150,-0.0000,-0.4759,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.6998,-1.4876,0.3133,-0.0773,0.0000
12.877,-0.0270,-1.5195,-0.0055,-1.7030,0.0334,0.0455,0.0000,0.0010,0.0004,-0.0001,0.0000,0.0000,0.4544,0.3454,-0.0301,-0.0741,-0.0132,0.1159,-0.0000,-0.4759,-0.1511,0.0291,-0.0072,0.0000,-0.0000,-5.6988,-1.4866,0.3135,-0.0773,0.0000
12.888,-0.0269,-1.5194,-0.0055,-1.7029,0.0334,0.0454,0.0000,0.0011,0.0003,-0.0001,0.0000,0.0000,0.5567,0.3288,-0.0428,-0.0832,0.0119,0.1090,-0.0000,-0.4760,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.7003,-1.4881,0.3134,-0.0773,0.0000
12.899,-0.0270,-1.5194,-0.0055,-1.7029,0.0333,0.0455,0.0000,0.0009,0.0003,-0.0001,0.0000,0.0000,0.3385,0.3072,-0.0453,-0.1195,-0.0309,0.1003,0.0000,-0.4764,-0.1514,0.0291,-0.0072,0.0000,0.0000,-5.7053,-1.4901,0.3133,-0.0773,0.0000
12.910,-0.0269,-1.5194,-0.0055,-1.7029,0.0334,0.0454,0.0000,0.0007,0.0003,-0.0001,0.0000,0.0000,0.5982,0.1938,0.0175,-0.1041,-0.0205,0.1154,0.0000,-0.4767,-0.1516,0.0291,-0.0072,0.0000,0.0000,-5.7088,-1.4917,0.3131,-0.0772,0.0000
12.921,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0454,0.0000,0.0005,0.0003,-0.0001,0.0000,0.0000,0.4181,0.2612,-0.0332,-0.0825,-0.0159,0.1285,0.0000,-0.4764,-0.1515,0.0291,-0.0072,0.0000,0.0000,-5.7054,-1.4902,0.3132,-0.0772,0.0000
12.932,-0.0270,-1.5194,-0.0055,-1.7029,0.0333,0.0454,0.0000,0.0004,0.0003,-0.0001,0.0000,0.0000,0.4932,0.2905,-0.0589,-0.0989,0.0080,0.0829,0.0000,-0.4764,-0.1514,0.0291,-0.0072,0.0000,0.0000,-5.7052,-1.4900,0.3133,-0.0773,0.0000
12.943,-0.0269,-1.5194,-0.0055,-1.7030,0.0333,0.0455,0.0000,0.0002,0.0001,-0.0000,0.0000,0.0000,0.4557,0.3302,-0.0247,-0.1042,-0.0164,0.1192,-0.0000,-0.4759,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.6997,-1.4874,0.3135,-0.0773,0.0000
12.953,-0.0270,-1.5194,-0.0056,-1.7029,0.0333,0.0455,0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.3761,0.2668,-0.0252,-0.0789,0.0015,0.1007,-0.0000,-0.4762,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7027,-1.4885,0.3134,-0.0773,0.0000
12.964,-0.0269,-1.5194,-0.0056,-1.7030,0.0334,0.0455,0.0000,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.3939,0.2412,-0.0209,-0.0831,-0.0132,0.0971,-0.0000,-0.4764,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7048,-1.4887,0.3133,-0.0773,0.0000
12.975,-0.0270,-1.5194,-0.0056,-1.7030,0.0333,0.0455,0.0000,0.0000,-0.0003,-0.0000,0.0000,0.0000,0.3254,0.3219,-0.0078,-0.1111,-0.0019,0.1064,-0.0000,-0.4763,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.7037,-1.4876,0.3134,-0.0773,0.0000
12.986,-0.0269,-1.5194,-0.0056,-1.7029,0.0334,0.0454,0.0000,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.3396,0.2843,-0.0080,-0.0943,-0.0075,0.1118,-0.0000,-0.4761,-0.1511,0.0291,-0.0072,0.0000,-0.0000,-5.7012,-1.4870,0.3135,-0.0773,0.0000
12.997,-0.0269,-1.5194,-0.0056,-1.7030,0.0333,0.0455,0.0001,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.3799,0.3503,0.0066,-0.1103,-0.0130,0.1191,0.0000,-0.4762,-0.1512,0.0291,-0.0072,0.0000,0.0000,-5.7032,-1.4880,0.3134,-0.0773,0.0000
13.008,-0.0269,-1.5195,-0.0056,-1.7030,0.0334,0.0455,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.3687,0.3436,0.0770,-0.0893,-0.0048,0.1153,-0.0000,-0.4758,-0.1510,0.0291,-0.0072,0.0000,-0.0000,-5.6977,-1.4855,0.3136,-0.0773,0.0000
13.019,-0.0270,-1.5194,-0.0056,-1.7029,0.0334,0.0454,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.4040,0.3193,0.0498,-0.0717,-0.0154,0.0888,-0.0000,-0.4762,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.7032,-1.4881,0.3134,-0.0773,0.0000
13.030,-0.0269,-1.5194,-0.0056,-1.7029,0.0334,0.0454,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.4483,0.3061,0.0625,-0.1043,-0.0023,0.1294,-0.0000,-0.4761,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.7017,-1.4875,0.3135,-0.0773,0.0000
13.040,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0455,0.0001,-0.0000,0.0001,0.0000,0.0000,0.0000,0.4163,0.3445,0.0048,-0.0762,-0.0209,0.1042,0.0000,-0.4761,-0.1512,0.0291,-0.0072,0.0000,0.0000,-5.7022,-1.4880,0.3135,-0.0773,0.0000
13.051,-0.0270,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,0.4014,0.3574,-0.0173,-0.0986,0.0123,0.0938,0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,0.0000,-5.7042,-1.4890,0.3134,-0.0773,0.0000
13.062,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0454,0.0001,-0.0000,0.0001,0.0000,0.0000,0.0000,0.4795,0.3703,0.0197,-0.0959,-0.0077,0.0991,-0.0000,-0.4766,-0.1515,0.0291,-0.0072,0.0000,-0.0000,-5.7078,-1.4907,0.3132,-0.0772,0.0000
13.073,-0.0270,-1.5194,-0.0055,-1.7030,0.0333,0.0455,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.4018,0.2719,0.0224,-0.1071,-0.0080,0.1163,-0.0000,-0.4762,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7028,-1.4886,0.3133,-0.0773,0.0000
13.084,-0.0270,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.4528,0.3598,0.0061,-0.1065,0.0076,0.1029,-0.0000,-0.4765,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7066,-1.4895,0.3134,-0.0773,0.0000
13.095,-0.0270,-1.5194,-0.0055,-1.7030,0.0333,0.0455,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.4028,0.2534,0.0330,-0.0870,-0.0187,0.1173,0.0000,-0.4765,-0.1515,0.0291,-0.0072,0.0000,0.0000,-5.7067,-1.4905,0.3133,-0.0773,0.0000
13.106,-0.0269,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.5101,0.3455,0.0211,-0.1166,0.0116,0.0973,-0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7037,-1.4885,0.3134,-0.0773,0.0000
13.117,-0.0270,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.4583,0.2392,-0.0610,-0.0982,-0.0023,0.1383,-0.0000,-0.4765,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7066,-1.4895,0.3134,-0.0773,0.0000
13.128,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0455,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.4787,0.3721,0.0307,-0.1157,-0.0262,0.1223,0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,0.0000,-5.7037,-1.4885,0.3134,-0.0773,0.0000
13.139,-0.0270,-1.5194,-0.0056,-1.7030,0.0334,0.0454,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.4419,0.3294,0.0014,-0.1340,0.0084,0.1068,-0.0000,-0.4760,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7003,-1.4881,0.3134,-0.0773,0.0000
13.150,-0.0269,-1.5194,-0.0056,-1.7030,0.0333,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4241,0.3199,0.0249,-0.0860,-0.0219,0.1256,0.0000,-0.4760,-0.1512,0.0291,-0.0072,0.0000,0.0000,-5.7007,-1.4875,0.3135,-0.0773,0.0000
13.161,-0.0269,-1.5194,-0.0056,-1.7030,0.0333,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3807,0.2697,0.0514,-0.1042,-0.0077,0.1184,0.0000,-0.4761,-0.1511,0.0291,-0.0072,0.0000,0.0000,-5.7012,-1.4870,0.3135,-0.0773,0.0000
13.172,-0.0270,-1.5194,-0.0056,-1.7029,0.0334,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4189,0.3431,-0.0030,-0.0878,-0.0027,0.1082,-0.0000,-0.4764,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7057,-1.4896,0.3133,-0.0773,0.0000
13.183,-0.0269,-1.5194,-0.0055,-1.7030,0.0334,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4081,0.3292,0.0730,-0.1193,-0.0033,0.1167,-0.0000,-0.4759,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.6993,-1.4871,0.3134,-0.0773,0.0000
13.194,-0.0269,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,0.4311,0.2804,0.0388,-0.0925,-0.0073,0.1480,-0.0000,-0.4763,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7039,-1.4897,0.3132,-0.0772,0.0000
13.205,-0.0270,-1.5194,-0.0056,-1.7029,0.0333,0.0454,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,0.4828,0.3205,0.0234,-0.1023,-0.0163,0.1204,-0.0000,-0.4765,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7061,-1.4890,0.3134,-0.0773,0.0000
13.216,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5047,0.3512,0.0227,-0.0911,0.0037,0.1126,-0.0000,-0.4765,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7061,-1.4890,0.3134,-0.0773,0.0000
13.227,-0.0270,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5168,0.3256,0.0668,-0.0935,-0.0064,0.1088,-0.0000,-0.4762,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7033,-1.4891,0.3134,-0.0773,0.0000
13.238,-0.0270,-1.5194,-0.0056,-1.7030,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4679,0.3174,-0.0035,-0.1211,-0.0055,0.1040,-0.0000,-0.4766,-0.1515,0.0291,-0.0072,0.0000,-0.0000,-5.7078,-1.4907,0.3131,-0.0772,0.0000
13.249,-0.0270,-1.5194,-0.0055,-1.7029,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3964,0.3607,0.0368,-0.1199,-0.0076,0.1349,-0.0000,-0.4762,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.7031,-1.4879,0.3135,-0.0773,0.0000
13.259,-0.0270,-1.5194,-0.0056,-1.7029,0.0334,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5057,0.3415,-0.0034,-0.1088,-0.0385,0.1243,0.0000,-0.4762,-0.1514,0.0291,-0.0072,0.0000,0.0000,-5.7033,-1.4891,0.3133,-0.0773,0.0000
13.270,-0.0270,-1.5194,-0.0056,-1.7030,0.0333,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6311,0.3034,0.0406,-0.0756,0.0043,0.1063,-0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7047,-1.4885,0.3134,-0.0773,0.0000
13.280,-0.0270,-1.5194,-0.0056,-1.7029,0.0334,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4348,0.3571,0.0130,-0.0774,-0.0082,0.1276,-0.0000,-0.4762,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7028,-1.4886,0.3133,-0.0773,0.0000
13.290,-0.0269,-1.5194,-0.0056,-1.7030,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5870,0.3207,0.0289,-0.1046,0.0119,0.0981,0.0000,-0.4763,-0.1514,0.0291,-0.0072,0.0000,0.0000,-5.7043,-1.4891,0.3133,-0.0773,0.0000
13.301,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5608,0.2597,-0.0030,-0.0632,-0.0119,0.1241,-0.0000,-0.4766,-0.1515,0.0291,-0.0072,0.0000,-0.0000,-5.7077,-1.4906,0.3132,-0.0772,0.0000
13.311,-0.0269,-1.5194,-0.0056,-1.7029,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5943,0.3306,0.0256,-0.0843,0.0004,0.1022,0.0000,-0.4761,-0.1513,0.0291,-0.0072,0.0000,0.0000,-5.7023,-1.4881,0.3133,-0.0773,0.0000
13.321,-0.0269,-1.5194,-0.0056,-1.7029,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4612,0.3092,0.0357,-0.0786,-0.0182,0.1194,-0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7045,-1.4884,0.3135,-0.0773,0.0000
13.332,-0.0270,-1.5194,-0.0056,-1.7029,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4074,0.3162,0.0498,-0.0833,-0.0088,0.1060,-0.0000,-0.4759,-0.1512,0.0291,-0.0072,0.0000,-0.0000,-5.6998,-1.4876,0.3133,-0.0773,0.0000
13.342,-0.0270,-1.5195,-0.0056,-1.7029,0.0333,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4709,0.3411,0.0440,-0.0657,-0.0178,0.1043,-0.0000,-0.4762,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7028,-1.4886,0.3133,-0.0773,0.0000
13.352,-0.0269,-1.5194,-0.0055,-1.7029,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4156,0.3683,0.0546,-0.0759,0.0035,0.1086,-0.0000,-0.4762,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7028,-1.4886,0.3133,-0.0773,0.0000
13.363,-0.0270,-1.5194,-0.0056,-1.7029,0.0333,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5087,0.3322,0.0758,-0.1033,0.0051,0.1191,0.0000,-0.4762,-0.1513,0.0291,-0.0072,0.0000,0.0000,-5.7027,-1.4885,0.3134,-0.0773,0.0000
13.373,-0.0270,-1.5194,-0.0055,-1.7029,0.0334,0.0455,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5917,0.3237,0.0224,-0.0879,-0.0060,0.1310,-0.0000,-0.4765,-0.1514,0.0291,-0.0072,0.0000,-0.0000,-5.7067,-1.4895,0.3133,-0.0773,0.0000
13.383,-0.0270,-1.5194,-0.0056,-1.7029,0.0333,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5400,0.3101,0.0406,-0.0750,-0.0031,0.1018,-0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7037,-1.4886,0.3134,-0.0773,0.0000
13.394,-0.0270,-1.5194,-0.0055,-1.7029,0.0334,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5787,0.3110,0.1025,-0.0939,0.0005,0.1020,0.0000,-0.4763,-0.1513,0.0291,-0.0072,0.0000,0.0000,-5.7041,-1.4889,0.3134,-0.0773,0.0000
13.404,-0.0270,-1.5194,-0.0055,-1.7030,0.0333,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4678,0.2751,0.0227,-0.0872,-0.0064,0.1167,-0.0000,-0.4764,-0.1513,0.0291,-0.0072,0.0000,-0.0000,-5.7056,-1.4884,0.3135,-0.0773,0.0000
13.415,-0.0270,-1.5194,-0.0056,-1.7030,0.0334,0.0454,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4973,0.3221,0.0256,-0.0752,-0.0306,0.1259,-0.0000,-0.4766,-0.1515,0.0291,-0.0072,0.0000,-0.0000,-5.7072,-1.4901,0.3132,-0.0772,0.0000
