262.6560,2.7141,-1.0741,1.4816,-2.6290,0.5826,0.6141,-0.2212,-0.3635,0.1953,0.5911,-0.4147,-0.8170,-3.5738,-9.3673,-3.8834,0.2628,-0.2485,-0.4314,-3.1493,-8.6499,-3.3189,0.3469,-0.3848,-0.5585,-14.1428,-77.8619,-41.5520,-1.7250,0.6330,0.1463
262.6660,2.7118,-1.0777,1.4835,-2.6231,0.5785,0.6059,-0.2358,-0.3631,0.1828,0.5967,-0.4150,-0.8088,-3.2865,-9.4302,-3.6682,0.3184,-0.2641,-0.4632,-3.1692,-8.6322,-3.3330,0.3473,-0.3846,-0.5579,-14.0927,-77.6593,-41.5852,-1.7395,0.6366,0.1463
262.6780,2.7089,-1.0820,1.4857,-2.6159,0.5735,0.5963,-0.2475,-0.3597,0.1729,0.6119,-0.4154,-0.8068,-3.5288,-9.5689,-3.6779,0.2744,-0.1910,-0.4862,-3.1932,-8.6114,-3.3499,0.3479,-0.3842,-0.5572,-14.0339,-77.4232,-41.6254,-1.7570,0.6410,0.1463
262.6880,2.7063,-1.0856,1.4875,-2.6097,0.5694,0.5882,-0.2614,-0.3616,0.1680,0.6212,-0.4110,-0.8074,-3.4805,-9.5191,-3.9705,0.3354,-0.2628,-0.4296,-3.2131,-8.5937,-3.3641,0.3484,-0.3839,-0.5566,-13.9846,-77.2212,-41.6605,-1.7716,0.6447,0.1463
262.6980,2.7036,-1.0892,1.4891,-2.6034,0.5652,0.5801,-0.2712,-0.3578,0.1592,0.6305,-0.4082,-0.8029,-3.5226,-10.0981,-3.8209,0.2264,-0.2576,-0.4364,-3.2331,-8.5763,-3.3785,0.3488,-0.3836,-0.5560,-13.9363,-77.0233,-41.6966,-1.7866,0.6485,0.1463
262.7100,2.7003,-1.0935,1.4910,-2.5957,0.5603,0.5705,-0.2870,-0.3603,0.1472,0.6389,-0.4103,-0.7975,-3.7024,-9.6036,-3.8839,0.2332,-0.2174,-0.4871,-3.2572,-8.5554,-3.3960,0.3494,-0.3833,-0.5552,-13.8786,-76.7858,-41.7421,-1.8045,0.6530,0.1463
262.7200,2.6973,-1.0972,1.4923,-2.5893,0.5562,0.5626,-0.2985,-0.3597,0.1393,0.6459,-0.4051,-0.7990,-3.6599,-9.6619,-3.9026,0.3052,-0.2581,-0.4633,-3.2773,-8.5384,-3.4107,0.3498,-0.3830,-0.5546,-13.8314,-76.5919,-41.7814,-1.8188,0.6567,0.1463
262.7320,2.6936,-1.1015,1.4939,-2.5815,0.5513,0.5530,-0.3162,-0.3584,0.1283,0.6641,-0.4095,-0.7974,-3.3916,-9.6705,-3.9148,0.2842,-0.2114,-0.4882,-3.3041,-8.4765,-3.4235,0.3416,-0.3820,-0.5486,-13.8070,-75.8655,-41.7811,-1.9308,0.6687,0.2030
262.7420,2.6904,-1.1052,1.4952,-2.5748,0.5473,0.5450,-0.3250,-0.3613,0.1200,0.6738,-0.4106,-0.7891,-3.5753,-9.0692,-3.8593,0.3100,-0.2707,-0.5025,-3.3244,-8.4590,-3.4386,0.3417,-0.3816,-0.5478,-13.7619,-75.6756,-41.8229,-1.9454,0.6725,0.2030
262.7540,2.6864,-1.1095,1.4965,-2.5666,0.5423,0.5355,-0.3403,-0.3596,0.1088,0.6772,-0.4166,-0.7863,-3.4900,-8.9790,-3.6055,0.3313,-0.2119,-0.4584,-3.3489,-8.4386,-3.4568,0.3419,-0.3812,-0.5468,-13.7091,-75.4558,-41.8743,-1.9633,0.6770,0.2030
262.7640,2.6829,-1.1130,1.4976,-2.5599,0.5382,0.5278,-0.3503,-0.3550,0.1006,0.6855,-0.4154,-0.7826,-3.7169,-9.0842,-3.5439,0.3088,-0.2377,-0.5173,-3.3693,-8.4219,-3.4720,0.3420,-0.3809,-0.5459,-13.6658,-75.2754,-41.9169,-1.9781,0.6808,0.2030
262.7760,2.6786,-1.1173,1.4987,-2.5517,0.5332,0.5184,-0.3640,-0.3564,0.0976,0.6998,-0.4117,-0.7842,-3.7881,-8.9693,-4.0020,0.3374,-0.2484,-0.4514,-3.3940,-8.4022,-3.4902,0.3422,-0.3805,-0.5449,-13.6149,-75.0647,-41.9676,-1.9957,0.6854,0.2030
262.7860,2.6749,-1.1207,1.4996,-2.5446,0.5291,0.5105,-0.3777,-0.3523,0.0896,0.7090,-0.4118,-0.7786,-3.8148,-9.4884,-4.0575,0.2891,-0.2691,-0.4306,-3.4145,-8.3862,-3.5054,0.3423,-0.3801,-0.5441,-13.5732,-74.8925,-42.0106,-2.0108,0.6893,0.2030
262.7980,2.6702,-1.1250,1.5007,-2.5359,0.5241,0.5013,-0.3914,-0.3510,0.0794,0.7138,-0.4061,-0.7704,-3.7077,-9.4548,-4.0685,0.2453,-0.3060,-0.4951,-3.4392,-8.3668,-3.5238,0.3424,-0.3797,-0.5431,-13.5232,-74.6839,-42.0635,-2.0294,0.6940,0.2030
262.8080,2.6662,-1.1286,1.5014,-2.5287,0.5200,0.4936,-0.4040,-0.3516,0.0730,0.7153,-0.4123,-0.7716,-3.7443,-9.4892,-4.2146,0.2981,-0.2212,-0.4492,-3.4598,-8.3507,-3.5392,0.3425,-0.3794,-0.5422,-13.4818,-74.5112,-42.1083,-2.0442,0.6978,0.2030
262.8180,2.6621,-1.1321,1.5020,-2.5216,0.5160,0.4859,-0.4172,-0.3501,0.0622,0.7249,-0.4119,-0.7675,-3.7826,-9.5051,-4.1116,0.3202,-0.2797,-0.5007,-3.4804,-8.3345,-3.5547,0.3427,-0.3790,-0.5414,-13.4404,-74.3373,-42.1545,-2.0588,0.7016,0.2030
262.8300,2.6570,-1.1363,1.5027,-2.5128,0.5110,0.4767,-0.4311,-0.3528,0.0494,0.7381,-0.4155,-0.7606,-3.7947,-9.1577,-3.8763,0.2812,-0.2378,-0.4330,-3.5036,-8.3122,-3.5726,0.3419,-0.3785,-0.5399,-13.3717,-74.0951,-42.2028,-2.0865,0.7071,0.2079
262.8400,2.6527,-1.1398,1.5031,-2.5053,0.5069,0.4690,-0.4406,-0.3513,0.0424,0.7414,-0.4152,-0.7558,-3.8946,-9.1254,-4.0615,0.2735,-0.2420,-0.4519,-3.5090,-8.2653,-3.5817,0.3334,-0.3774,-0.5349,-13.1526,-73.5620,-42.1856,-2.1908,0.7192,0.2513
262.8520,2.6473,-1.1440,1.5035,-2.4964,0.5018,0.4600,-0.4568,-0.3491,0.0312,0.7451,-0.4117,-0.7521,-3.8779,-8.8097,-3.9295,0.3223,-0.2306,-0.4737,-3.5336,-8.2464,-3.6007,0.3332,-0.3769,-0.5336,-13.1077,-73.3691,-42.2441,-2.2085,0.7239,0.2513
262.8620,2.6426,-1.1475,1.5038,-2.4889,0.4978,0.4525,-0.4691,-0.3504,0.0241,0.7583,-0.4108,-0.7469,-3.9913,-8.7362,-3.9746,0.3303,-0.2511,-0.4423,-3.5542,-8.2307,-3.6166,0.3330,-0.3765,-0.5326,-13.0705,-73.2093,-42.2929,-2.2230,0.7277,0.2513
262.8740,2.6369,-1.1516,1.5040,-2.4797,0.4928,0.4436,-0.4820,-0.3433,0.0159,0.7707,-0.4082,-0.7463,-4.0068,-9.3457,-4.1703,0.2444,-0.2883,-0.4125,-3.5789,-8.2123,-3.6356,0.3328,-0.3761,-0.5313,-13.0267,-73.0234,-42.3521,-2.2405,0.7323,0.2513
262.8840,2.6320,-1.1551,1.5042,-2.4719,0.4887,0.4363,-0.4932,-0.3449,0.0072,0.7723,-0.4122,-0.7406,-4.0311,-9.0067,-4.4095,0.2398,-0.2440,-0.4630,-3.5996,-8.1972,-3.9999,0.3326,-0.3757,-0.5303,-12.9906,-72.8708,-42.4015,-2.2555,0.7362,0.2513
262.8940,2.6269,-1.1585,1.5042,-2.4643,0.4846,0.4288,-0.5045,-0.3418,-0.0031,0.7689,-0.4123,-0.7405,-4.0321,-9.2215,-4.9392,0.3323,-0.2426,-0.4471,-3.6117,-8.1823,-4.5679,0.3325,-0.3753,-0.5293,-12.9547,-72.7201,-42.4515,-2.2699,0.7400,0.2513
262.9060,2.6207,-1.1626,1.5040,-2.4550,0.4797,0.4200,-0.5185,-0.3401,-0.0143,0.7847,-0.4133,-0.7315,-3.9588,-9.2617,-5.3611,0.3459,-0.1754,-0.4541,-3.6208,-8.1640,-5.0301,0.3323,-0.3748,-0.5280,-12.9112,-72.5356,-42.5130,-2.2867,0.7444,0.2514
262.9160,2.6154,-1.1660,1.5039,-2.4471,0.4756,0.4127,-0.5300,-0.3429,-0.0208,0.7970,-0.4149,-0.7279,-4.0235,-8.9090,-5.4360,0.2393,-0.1952,-0.4539,-3.6284,-8.1493,-5.0454,0.3322,-0.3744,-0.5270,-12.8756,-72.3877,-42.5648,-2.3011,0.7482,0.2514
262.9280,2.6089,-1.1702,1.5036,-2.4374,0.4705,0.4041,-0.5450,-0.3389,-0.0298,0.7948,-0.4095,-0.7227,-3.8600,-9.0167,-5.5454,0.2075,-0.2497,-0.4519,-3.6376,-8.1318,-5.0638,0.3320,-0.3739,-0.5257,-12.8331,-72.2120,-42.6278,-2.3187,0.7528,0.2514
262.9380,2.6035,-1.1736,1.5032,-2.4295,0.4665,0.3968,-0.5554,-0.3412,-0.0375,0.8008,-0.4102,-0.7231,-3.8806,-8.5421,-5.6022,0.2779,-0.2176,-0.4120,-3.6093,-8.0900,-5.0688,0.3222,-0.3726,-0.5209,-12.3716,-71.7447,-42.5800,-2.4337,0.7669,0.2907
262.9500,2.5968,-1.1776,1.5028,-2.4198,0.4616,0.3882,-0.5699,-0.3374,-0.0473,0.8085,-0.4069,-0.7108,-4.1862,-8.5842,-5.5659,0.3552,-0.2529,-0.3975,-3.6184,-8.0723,-5.0872,0.3217,-0.3720,-0.5195,-12.3327,-71.5749,-42.6442,-2.4504,0.7714,0.2907
262.9600,2.5911,-1.1810,1.5022,-2.4117,0.4575,0.3811,-0.5821,-0.3326,-0.0525,0.8129,-0.4082,-0.7079,-4.1936,-8.8943,-5.8055,0.2934,-0.1978,-0.4020,-3.6259,-8.0578,-5.1026,0.3213,-0.3716,-0.5183,-12.3004,-71.4354,-42.6981,-2.4644,0.7751,0.2907
262.9700,2.5851,-1.1844,1.5017,-2.4036,0.4534,0.3741,-0.5941,-0.3321,-0.0614,0.8158,-0.4092,-0.6994,-4.2104,-8.8147,-5.9327,0.2735,-0.2424,-0.4765,-3.6335,-8.0434,-5.1179,0.3208,-0.3711,-0.5171,-12.2683,-71.2979,-42.7515,-2.4783,0.7788,0.2908
262.9820,2.5778,-1.1883,1.5009,-2.3938,0.4484,0.3658,-0.6074,-0.3274,-0.0740,0.8242,-0.4107,-0.7018,-4.1045,-9.1356,-5.9463,0.3111,-0.2021,-0.4207,-3.6426,-8.0264,-5.1364,0.3204,-0.3706,-0.5156,-12.2300,-71.1363,-42.8158,-2.4945,0.7831,0.2908
262.9920,2.5716,-1.1916,1.5001,-2.3855,0.4444,0.3588,-0.6174,-0.3290,-0.0800,0.8328,-0.4133,-0.6917,-4.1358,-8.9678,-6.0681,0.2285,-0.1945,-0.4652,-3.6503,-8.0129,-5.1517,0.3199,-0.3702,-0.5144,-12.1988,-71.0094,-42.8696,-2.5083,0.7868,0.2908
263.0040,2.5641,-1.1955,1.4991,-2.3754,0.4395,0.3505,-0.6300,-0.3270,-0.0916,0.8301,-0.4114,-0.6864,-4.1210,-8.9979,-6.0371,0.2681,-0.1856,-0.4152,-3.6594,-7.9965,-5.1702,0.3194,-0.3697,-0.5130,-12.1608,-70.8550,-42.9351,-2.5249,0.7912,0.2908
263.0140,2.5577,-1.1988,1.4981,-2.3672,0.4354,0.3437,-0.6413,-0.3276,-0.1019,0.8368,-0.4108,-0.6797,-4.1447,-8.7082,-5.9481,0.2658,-0.1949,-0.4288,-3.6670,-7.9829,-5.1857,0.3191,-0.3692,-0.5118,-12.1290,-70.7265,-42.9894,-2.5380,0.7948,0.2908
263.0260,2.5500,-1.2027,1.4969,-2.3573,0.4305,0.3356,-0.6556,-0.3273,-0.1137,0.8479,-0.4041,-0.6786,-4.3173,-8.6589,-5.9451,0.3040,-0.2409,-0.4325,-3.6761,-7.9670,-5.2042,0.3187,-0.3687,-0.5104,-12.0911,-70.5786,-43.0554,-2.5534,0.7990,0.2908
263.0360,2.5434,-1.2059,1.4957,-2.3486,0.4264,0.3287,-0.6693,-0.3235,-0.1226,0.8520,-0.4051,-0.6730,-4.1914,-8.6597,-5.8171,0.2350,-0.2014,-0.3690,-3.6297,-7.9336,-5.2065,0.3088,-0.3672,-0.5063,-11.4158,-70.2168,-42.9821,-2.6668,0.8137,0.3207
263.0460,2.5366,-1.2091,1.4944,-2.3401,0.4224,0.3221,-0.6781,-0.3224,-0.1310,0.8455,-0.4055,-0.6646,-4.1749,-8.6374,-5.9318,0.2400,-0.2428,-0.4128,-3.6370,-7.9200,-5.2220,0.3081,-0.3668,-0.5050,-11.3866,-70.0937,-43.0390,-2.6798,0.8172,0.3207
263.0580,2.5283,-1.2130,1.4929,-2.3301,0.4175,0.3141,-0.6902,-0.3147,-0.1355,0.8511,-0.4077,-0.6622,-4.1889,-9.1775,-6.2192,0.3439,-0.1775,-0.3233,-3.6457,-7.9040,-5.2404,0.3074,-0.3662,-0.5034,-11.3517,-69.9496,-43.1061,-2.6947,0.8213,0.3207
263.0680,2.5213,-1.2161,1.4915,-2.3214,0.4134,0.3076,-0.7007,-0.3181,-0.1440,0.8550,-0.4092,-0.6527,-4.3767,-8.7329,-6.2507,0.2493,-0.1637,-0.3935,-3.6530,-7.8910,-5.2558,0.3068,-0.3657,-0.5021,-11.3226,-69.8334,-43.1628,-2.7072,0.8247,0.3207
263.0780,2.5142,-1.2193,1.4900,-2.3128,0.4093,0.3011,-0.7112,-0.3138,-0.1532,0.8543,-0.4027,-0.6483,-4.3233,-8.9924,-6.2328,0.2183,-0.2052,-0.4069,-3.6603,-7.8778,-5.2712,0.3061,-0.3652,-0.5008,-11.2931,-69.7152,-43.2196,-2.7198,0.8281,0.3207
263.0880,2.5070,-1.2225,1.4884,-2.3044,0.4052,0.2947,-0.7236,-0.3155,-0.1621,0.8606,-0.4012,-0.6424,-4.2272,-8.7349,-6.1600,0.2434,-0.2290,-0.4000,-3.6676,-7.8653,-5.2866,0.3056,-0.3648,-0.4994,-11.2640,-69.6052,-43.2754,-2.7316,0.8313,0.3207
263.0980,2.4998,-1.2256,1.4866,-2.2959,0.4012,0.2882,-0.7332,-0.3104,-0.1690,0.8656,-0.3995,-0.6407,-4.3324,-9.0549,-6.2057,0.2950,-0.2014,-0.3604,-3.6748,-7.8526,-5.3020,0.3050,-0.3643,-0.4981,-11.2341,-69.4926,-43.3324,-2.7433,0.8346,0.3207
263.1080,2.4924,-1.2287,1.4849,-2.2871,0.3973,0.2818,-0.7458,-0.3146,-0.1784,0.8668,-0.4055,-0.6323,-4.4672,-8.4574,-6.1238,0.2579,-0.1887,-0.3914,-3.6821,-7.8401,-5.3174,0.3044,-0.3639,-0.4968,-11.2043,-69.3836,-43.3888,-2.7553,0.8378,0.3207
263.1180,2.4849,-1.2318,1.4831,-2.2783,0.3933,0.2755,-0.7571,-0.3088,-0.1858,0.8646,-0.4057,-0.6261,-4.3520,-8.7384,-6.2204,0.1916,-0.2070,-0.4112,-3.6893,-7.8279,-5.3328,0.3039,-0.3634,-0.4955,-11.1741,-69.2762,-43.4457,-2.7673,0.8411,0.3207
263.1280,2.4773,-1.2348,1.4811,-2.2698,0.3893,0.2693,-0.7678,-0.3120,-0.1926,0.8688,-0.4106,-0.6228,-4.2806,-8.3165,-6.2963,0.3007,-0.2089,-0.3935,-3.6965,-7.8159,-5.3481,0.3034,-0.3629,-0.4942,-11.1440,-69.1725,-43.5014,-2.7786,0.8442,0.3207
263.1400,2.4679,-1.2385,1.4787,-2.2593,0.3844,0.2619,-0.7790,-0.3054,-0.2030,0.8779,-0.4042,-0.6144,-4.3834,-8.7779,-5.9726,0.2482,-0.2418,-0.4115,-3.6339,-7.7875,-5.3501,0.2935,-0.3613,-0.4906,-10.2620,-68.8839,-43.4108,-2.8878,0.8593,0.3408
263.1500,2.4600,-1.2416,1.4767,-2.2504,0.3803,0.2557,-0.7883,-0.3066,-0.2077,0.8758,-0.4022,-0.6094,-4.3812,-8.3121,-6.1304,0.2331,-0.1889,-0.3758,-3.6406,-7.7752,-5.3651,0.2927,-0.3608,-0.4892,-10.2342,-68.7801,-43.4671,-2.8991,0.8624,0.3408
263.1600,2.4520,-1.2447,1.4746,-2.2419,0.3762,0.2497,-0.7978,-0.3011,-0.2129,0.8715,-0.3973,-0.6034,-4.2630,-8.8306,-6.3913,0.2979,-0.1807,-0.4409,-3.6472,-7.7625,-5.3802,0.2920,-0.3603,-0.4878,-10.2053,-68.6711,-43.5239,-2.9097,0.8653,0.3408
263.1700,2.4440,-1.2477,1.4724,-2.2331,0.3723,0.2437,-0.8081,-0.3005,-0.2225,0.8776,-0.4006,-0.5997,-4.4337,-8.5858,-6.3256,0.3442,-0.1106,-0.3873,-3.6538,-7.7500,-5.3952,0.2912,-0.3598,-0.4864,-10.1760,-68.5642,-43.5806,-2.9202,0.8682,0.3408
263.1820,2.4342,-1.2513,1.4696,-2.2223,0.3675,0.2365,-0.8204,-0.2973,-0.2344,0.8757,-0.3971,-0.5959,-4.4321,-8.6701,-6.2475,0.2297,-0.1655,-0.3570,-3.6617,-7.7352,-5.4133,0.2903,-0.3592,-0.4847,-10.1403,-68.4382,-43.6490,-2.9332,0.8718,0.3408
263.1920,2.4260,-1.2544,1.4672,-2.2136,0.3635,0.2306,-0.8304,-0.2963,-0.2416,0.8744,-0.3939,-0.5861,-4.5611,-8.4511,-6.0803,0.2374,-0.2068,-0.4031,-3.6683,-7.7231,-5.4283,0.2896,-0.3587,-0.4833,-10.1103,-68.3370,-43.7053,-2.9433,0.8746,0.3408
263.2020,2.4176,-1.2573,1.4648,-2.2050,0.3595,0.2248,-0.8431,-0.2921,-0.2500,0.8817,-0.3940,-0.5808,-4.3606,-8.7292,-6.1691,0.2462,-0.2115,-0.3634,-3.6748,-7.7111,-5.4432,0.2889,-0.3582,-0.4819,-10.0799,-68.2361,-43.7605,-2.9532,0.8774,0.3408
263.2140,2.4075,-1.2608,1.4617,-2.1943,0.3548,0.2178,-0.8531,-0.2934,-0.2579,0.8842,-0.3953,-0.5750,-4.4332,-8.3682,-6.2328,0.1969,-0.1902,-0.4052,-3.6826,-7.6974,-5.4610,0.2880,-0.3576,-0.4802,-10.0435,-68.1234,-43.8262,-2.9654,0.8808,0.3408
263.2240,2.3988,-1.2637,1.4592,-2.1854,0.3509,0.2122,-0.8633,-0.2892,-0.2671,0.8783,-0.3966,-0.5694,-4.6537,-8.6242,-6.2113,0.2797,-0.1552,-0.3650,-3.6891,-7.6860,-5.4759,0.2874,-0.3571,-0.4788,-10.0125,-68.0305,-43.8808,-2.9753,0.8835,0.3408
263.2360,2.3883,-1.2671,1.4559,-2.1749,0.3461,0.2054,-0.8748,-0.2906,-0.2741,0.8810,-0.3937,-0.5651,-4.4299,-8.0706,-6.3210,0.2732,-0.2035,-0.3143,-3.6104,-7.6653,-5.4738,0.2782,-0.3555,-0.4762,-8.9461,-67.8353,-43.7537,-3.0753,0.8977,0.3507
263.2460,2.3795,-1.2699,1.4531,-2.1661,0.3422,0.1998,-0.8828,-0.2866,-0.2841,0.8874,-0.3919,-0.5561,-4.2641,-8.4007,-6.2269,0.1815,-0.1867,-0.3714,-3.6162,-7.6538,-5.4881,0.2773,-0.3550,-0.4747,-8.9171,-67.7424,-43.8083,-3.0844,0.9003,0.3507
263.2580,2.3689,-1.2733,1.4497,-2.1554,0.3375,0.1932,-0.8936,-0.2844,-0.2861,0.8834,-0.3881,-0.5515,-4.4937,-8.4050,-6.6138,0.1293,-0.2119,-0.3821,-3.6230,-7.6395,-5.5053,0.2762,-0.3543,-0.4730,-8.8811,-67.6251,-43.8739,-3.0954,0.9033,0.3507
263.2680,2.3599,-1.2761,1.4468,-2.1467,0.3336,0.1877,-0.9038,-0.2806,-0.2975,0.8787,-0.3937,-0.5465,-4.4431,-8.8246,-6.4885,0.2873,-0.1504,-0.3953,-3.6287,-7.6279,-5.5195,0.2753,-0.3538,-0.4716,-8.8508,-67.5312,-43.9270,-3.1039,0.9058,0.3507
263.2780,2.3508,-1.2790,1.4438,-2.1379,0.3297,0.1823,-0.9137,-0.2809,-0.3025,0.8832,-0.3931,-0.5405,-4.4092,-8.4831,-6.6456,0.3098,-0.2082,-0.3572,-3.6344,-7.6164,-5.5336,0.2745,-0.3533,-0.4701,-8.8199,-67.4382,-43.9796,-3.1124,0.9081,0.3507
263.2900,2.3398,-1.2823,1.4400,-2.1272,0.3250,0.1759,-0.9234,-0.2779,-0.3153,0.8814,-0.3926,-0.5324,-4.5696,-8.7236,-6.4388,0.2108,-0.1553,-0.3834,-3.6410,-7.6027,-5.5506,0.2735,-0.3527,-0.4684,-8.7816,-67.3274,-44.0434,-3.1227,0.9110,0.3507
263.3000,2.3304,-1.2852,1.4369,-2.1184,0.3212,0.1706,-0.9346,-0.2775,-0.3201,0.8783,-0.3885,-0.5249,-4.3817,-8.4537,-6.5309,0.2155,-0.1920,-0.4068,-3.6465,-7.5913,-5.5646,0.2727,-0.3522,-0.4669,-8.7492,-67.2360,-44.0950,-3.1310,0.9134,0.3507
263.3100,2.3210,-1.2879,1.4336,-2.1098,0.3172,0.1653,-0.9438,-0.2726,-0.3307,0.8843,-0.3872,-0.5173,-4.1134,-8.6529,-6.3673,0.2212,-0.1707,-0.3926,-3.6519,-7.5797,-5.5786,0.2719,-0.3517,-0.4655,-8.7155,-67.1423,-44.1466,-3.1387,0.9156,0.3507
263.3200,2.3115,-1.2907,1.4303,-2.1008,0.3133,0.1601,-0.9492,-0.2747,-0.3375,0.8844,-0.3847,-0.5124,-4.3856,-8.0769,-6.4260,0.2317,-0.1672,-0.3428,-3.6573,-7.5685,-5.5925,0.2711,-0.3512,-0.4640,-8.6817,-67.0534,-44.1972,-3.1468,0.9179,0.3507
263.3300,2.3020,-1.2933,1.4269,-2.0919,0.3095,0.1551,-0.9584,-0.2695,-0.3431,0.8768,-0.3834,-0.5049,-4.5408,-8.2933,-6.5236,0.2259,-0.1618,-0.3808,-3.6526,-7.5572,-5.6041,0.2696,-0.3506,-0.4626,-8.5272,-66.9621,-44.2247,-3.1624,0.9210,0.3507
263.3420,2.2904,-1.2966,1.4227,-2.0815,0.3049,0.1490,-0.9707,-0.2695,-0.3501,0.8794,-0.3828,-0.5025,-4.3874,-8.0996,-6.6151,0.2597,-0.1584,-0.3596,-3.5688,-7.5424,-5.5993,0.2620,-0.3491,-0.4609,-7.4187,-66.8390,-44.0820,-3.2405,0.9321,0.3500
263.3520,2.2806,-1.2992,1.4191,-2.0727,0.3011,0.1441,-0.9776,-0.2643,-0.3575,0.8840,-0.3769,-0.4959,-4.4604,-8.3117,-6.5825,0.2003,-0.2432,-0.3782,-3.5733,-7.5308,-5.6125,0.2610,-0.3486,-0.4588,-7.3858,-66.7459,-44.1313,-3.2475,0.9341,0.3500
263.3620,2.2709,-1.3019,1.4155,-2.0638,0.2974,0.1391,-0.9864,-0.2657,-0.3657,0.8774,-0.3820,-0.4896,-4.5572,-8.1418,-6.4357,0.1767,-0.2001,-0.3539,-3.5777,-7.5196,-5.6255,0.2601,-0.3481,-0.4565,-7.3525,-66.6558,-44.1797,-3.2544,0.9361,0.3500
263.3720,2.2609,-1.3045,1.4118,-2.0552,0.2935,0.1342,-0.9962,-0.2626,-0.3669,0.8718,-0.3844,-0.4840,-4.2647,-8.2229,-6.7748,0.2261,-0.1399,-0.3846,-3.5822,-7.5080,-5.6384,0.2591,-0.3475,-0.4542,-7.3185,-66.5624,-44.2266,-3.2610,0.9380,0.3500
263.3840,2.2489,-1.3076,1.4073,-2.0448,0.2890,0.1285,-1.0047,-0.2605,-0.3781,0.8748,-0.3856,-0.4803,-4.4173,-8.3263,-6.6143,0.2190,-0.1320,-0.3129,-3.5874,-7.4946,-5.6537,0.2581,-0.3469,-0.4515,-7.2769,-66.4554,-44.2817,-3.2687,0.9402,0.3500
263.3940,2.2388,-1.3102,1.4035,-2.0359,0.2851,0.1237,-1.0128,-0.2585,-0.3852,0.8727,-0.3762,-0.4726,-4.5126,-8.2831,-6.5246,0.2137,-0.1980,-0.3713,-3.5916,-7.4830,-5.6665,0.2571,-0.3464,-0.4492,-7.2410,-66.3619,-44.3271,-3.2752,0.9421,0.3500
263.4060,2.2265,-1.3133,1.3989,-2.0254,0.2806,0.1181,-1.0214,-0.2565,-0.3942,0.8648,-0.3742,-0.4663,-4.3615,-8.3485,-6.6101,0.2068,-0.1379,-0.3254,-3.5967,-7.4696,-5.6816,0.2561,-0.3458,-0.4465,-7.1974,-66.2552,-44.3801,-3.2828,0.9443,0.3500
263.4160,2.2163,-1.3159,1.3949,-2.0169,0.2768,0.1134,-1.0277,-0.2546,-0.4006,0.8700,-0.3700,-0.4567,-4.4710,-8.1060,-6.5663,0.2221,-0.2062,-0.3428,-3.6008,-7.4582,-5.6941,0.2552,-0.3453,-0.4442,-7.1599,-66.1641,-44.4228,-3.2886,0.9460,0.3501
263.4260,2.2060,-1.3184,1.3909,-2.0082,0.2731,0.1089,-1.0373,-0.2494,-0.4093,0.8728,-0.3746,-0.4495,-4.6039,-8.4425,-6.5468,0.1689,-0.1525,-0.3500,-3.6049,-7.4470,-5.7065,0.2544,-0.3447,-0.4419,-7.1217,-66.0744,-44.4648,-3.2944,0.9476,0.3501
263.4380,2.1935,-1.3214,1.3859,-1.9978,0.2687,0.1035,-1.0481,-0.2505,-0.4130,0.8585,-0.3703,-0.4439,-4.4265,-8.0977,-6.6611,0.2213,-0.2156,-0.3389,-3.4985,-7.4370,-5.6944,0.2475,-0.3434,-0.4403,-5.7542,-66.0081,-44.2564,-3.3631,0.9566,0.3381
263.4480,2.1830,-1.3239,1.3816,-1.9893,0.2650,0.0991,-1.0530,-0.2458,-0.4172,0.8598,-0.3739,-0.4419,-4.5595,-8.3079,-6.6412,0.2509,-0.1721,-0.3149,-3.5016,-7.4253,-5.7057,0.2465,-0.3429,-0.4381,-5.7180,-65.9118,-44.2962,-3.3680,0.9581,0.3381
263.4600,2.1702,-1.3269,1.3765,-1.9789,0.2605,0.0939,-1.0623,-0.2467,-0.4283,0.8613,-0.3644,-0.4347,-4.3710,-8.0484,-6.4838,0.1861,-0.2660,-0.3467,-3.5053,-7.4112,-5.7193,0.2453,-0.3423,-0.4355,-5.6735,-65.7949,-44.3428,-3.3740,0.9598,0.3381
263.4700,2.1595,-1.3294,1.3722,-1.9702,0.2568,0.0896,-1.0672,-0.2466,-0.4351,0.8553,-0.3696,-0.4293,-4.3134,-7.7983,-6.4612,0.1170,-0.1631,-0.3588,-3.5083,-7.3996,-5.7304,0.2443,-0.3417,-0.4332,-5.6359,-65.6998,-44.3802,-3.3790,0.9613,0.3381
263.4800,2.1488,-1.3318,1.3679,-1.9617,0.2532,0.0853,-1.0733,-0.2422,-0.4398,0.8483,-0.3661,-0.4264,-4.6907,-8.1239,-6.5817,0.2233,-0.1987,-0.3256,-3.5112,-7.3876,-5.7414,0.2434,-0.3412,-0.4310,-5.5971,-65.5986,-44.4162,-3.3835,0.9627,0.3381
263.4900,2.1380,-1.3342,1.3635,-1.9534,0.2495,0.0810,-1.0838,-0.2428,-0.4449,0.8511,-0.3651,-0.4249,-4.3042,-7.7480,-6.7366,0.2524,-0.1678,-0.2817,-3.5141,-7.3756,-5.7522,0.2425,-0.3407,-0.4288,-5.5577,-65.4994,-44.4508,-3.3879,0.9640,0.3381
