278.6910,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1415,5.7728,2.9992,0.3540,0.0488,0.0550,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
278.7010,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1857,5.8226,2.9903,0.3239,0.0458,0.0341,-0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7616,32.5774,3.3488,-0.4637,0.0000
278.7110,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1270,5.8020,3.0216,0.3358,0.0264,0.0340,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7628,32.5777,3.3488,-0.4637,0.0000
278.7230,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0926,5.8432,2.9932,0.3270,0.0248,0.0297,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
278.7330,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2437,5.8868,3.0085,0.3285,0.0310,0.0373,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7606,32.5765,3.3488,-0.4636,0.0000
278.7430,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2617,5.7975,3.0046,0.3577,0.0222,0.0576,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
278.7530,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1196,5.7722,2.9965,0.3479,0.0365,0.0064,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
278.7650,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1795,5.7427,2.9572,0.3382,0.0320,0.0222,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
278.7750,-1.3648,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1848,5.7931,3.0441,0.3430,0.0373,0.0504,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7576,32.5752,3.3488,-0.4637,0.0000
278.7870,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1593,5.7995,2.9852,0.3235,0.0416,0.0152,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
278.7970,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1773,5.8262,3.0056,0.3502,0.0545,0.0499,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7588,32.5755,3.3488,-0.4637,0.0000
278.8090,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1764,5.9366,2.9846,0.3351,0.0459,0.0775,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7566,32.5758,3.3488,-0.4636,0.0000
278.8190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2584,5.7908,3.0503,0.3399,0.0305,0.0283,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4637,0.0000
278.8290,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1354,5.7732,3.0111,0.3202,0.0357,0.0016,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4636,0.0000
278.8410,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0667,5.8826,2.9735,0.3353,0.0469,0.0232,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4636,0.0000
278.8510,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1551,5.8492,2.9791,0.3517,0.0504,0.0481,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3488,-0.4636,0.0000
278.8610,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1119,5.9145,3.0251,0.3442,0.0245,0.0189,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7626,32.5768,3.3488,-0.4637,0.0000
278.8710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1691,5.8742,3.0077,0.3695,0.0366,0.0240,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
278.8810,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2722,5.8111,3.0580,0.3320,0.0031,0.0167,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
278.8910,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2301,5.8377,3.0037,0.3421,0.0142,0.0364,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7587,32.5754,3.3488,-0.4637,0.0000
278.9030,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1896,5.8166,3.0254,0.3322,0.0205,0.0307,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4636,0.0000
278.9130,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1992,5.8636,2.9759,0.3464,0.0329,0.0339,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7574,32.5758,3.3488,-0.4636,0.0000
278.9230,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2205,5.7262,2.9666,0.3499,0.0576,0.0105,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7624,32.5774,3.3488,-0.4636,0.0000
278.9350,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1790,5.8010,3.0296,0.3315,0.0272,0.0453,0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7586,32.5761,3.3488,-0.4636,0.0000
278.9450,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1638,5.8813,2.9779,0.3600,0.0230,0.0308,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
278.9550,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1814,5.8362,2.9738,0.3560,0.0247,0.0622,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5754,3.3488,-0.4636,0.0000
278.9670,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2099,5.8301,3.0141,0.3434,0.0491,0.0537,-0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,-0.0000,73.7648,32.5781,3.3488,-0.4637,0.0000
278.9770,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1453,5.8438,3.0156,0.3403,0.0144,0.0457,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7586,32.5761,3.3488,-0.4637,0.0000
278.9890,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2330,5.8839,2.9895,0.3516,0.0309,0.0399,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7577,32.5761,3.3488,-0.4637,0.0000
278.9990,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1822,5.8087,2.9925,0.3376,0.0541,0.0335,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
279.0110,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2016,5.9043,2.9809,0.3575,0.0477,0.0288,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
279.0210,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2318,5.8351,2.9876,0.3235,0.0400,0.0463,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
279.0310,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2063,5.8311,2.9819,0.3429,0.0443,0.0215,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5767,3.3488,-0.4636,0.0000
279.0410,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2594,5.8040,2.9952,0.3161,0.0383,0.0359,-0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7624,32.5774,3.3488,-0.4637,0.0000
279.0530,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1878,5.8037,3.0130,0.3471,0.0463,0.0358,-0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7604,32.5771,3.3488,-0.4637,0.0000
279.0630,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2401,5.8729,2.9817,0.3215,0.0244,0.0346,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
279.0730,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2162,5.8848,2.9576,0.3123,0.0424,0.0417,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7645,32.5777,3.3488,-0.4637,0.0000
279.0830,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1683,5.8509,3.0048,0.3351,0.0521,0.0351,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
279.0930,-1.3647,-2.0965,-0.3118,-1.9591,0.9891,0.3913,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2178,5.8810,3.0488,0.3166,0.0355,0.0064,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3489,-0.4636,0.0000
279.1030,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2324,5.8472,3.0210,0.3446,0.0286,0.0162,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
279.1150,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2558,5.9213,3.0039,0.3165,0.0365,0.0378,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
279.1250,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2534,5.8819,2.9693,0.3552,0.0226,0.0107,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
279.1370,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2117,5.8187,3.0283,0.3275,0.0443,-0.0005,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4636,0.0000
279.1470,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2260,5.8686,2.9924,0.3136,0.0182,0.0405,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4636,0.0000
279.1570,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2205,5.8245,2.9895,0.3128,0.0497,0.0325,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
279.1690,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2267,5.8645,2.9981,0.3358,0.0468,0.0273,0.0000,6.1596,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7663,32.5787,3.3489,-0.4637,0.0000
279.1810,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2814,5.9568,3.0119,0.3252,0.0370,0.0230,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3488,-0.4637,0.0000
279.1910,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2038,5.8960,3.0049,0.3380,0.0635,0.0083,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7581,32.5765,3.3488,-0.4637,0.0000
279.2010,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2955,5.8813,2.9828,0.3525,0.0313,0.0549,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
279.2110,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2675,5.9150,2.9731,0.3606,0.0307,0.0288,-0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7618,32.5768,3.3488,-0.4636,0.0000
279.2230,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2216,5.8818,3.0251,0.3129,0.0084,0.0205,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
279.2330,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2087,5.8816,2.9672,0.3298,0.0424,0.0121,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4636,0.0000
279.2430,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2890,5.8943,2.9670,0.3498,0.0467,0.0388,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7610,32.5768,3.3488,-0.4636,0.0000
279.2530,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2614,5.8747,2.9860,0.3442,0.0382,0.0380,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
279.2630,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2831,5.8516,3.0039,0.3346,0.0373,0.0365,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3488,-0.4637,0.0000
279.2750,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1846,5.8925,3.0116,0.3247,0.0579,0.0287,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
279.2850,-1.3647,-2.0965,-0.3118,-1.9591,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3290,5.8975,3.0141,0.3329,0.0464,0.0260,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5755,3.3488,-0.4637,0.0000
279.2950,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2447,5.8879,3.0352,0.3285,0.0327,0.0130,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
279.3050,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2745,5.8668,2.9778,0.3264,0.0413,0.0189,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
279.3170,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2919,5.8491,3.0031,0.3321,0.0225,0.0424,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3488,-0.4636,0.0000
279.3270,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2105,5.8818,2.9761,0.3296,0.0498,0.0106,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7626,32.5767,3.3488,-0.4637,0.0000
279.3390,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2171,5.8529,3.0093,0.3400,0.0544,0.0165,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7591,32.5758,3.3488,-0.4636,0.0000
279.3490,-1.3648,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2198,5.8425,2.9612,0.3336,0.0442,0.0064,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
279.3610,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3438,5.9332,3.0138,0.3378,0.0443,0.0010,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5752,3.3488,-0.4637,0.0000
279.3710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2018,5.8967,2.9527,0.2916,0.0481,0.0260,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
279.3830,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2938,5.8589,3.0537,0.3393,0.0259,0.0318,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4636,0.0000
279.3930,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2574,5.8349,2.9937,0.3317,0.0540,0.0218,-0.0000,6.1587,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7559,32.5752,3.3488,-0.4637,0.0000
279.4050,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2490,5.8965,3.0109,0.3460,0.0309,0.0065,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7616,32.5774,3.3488,-0.4636,0.0000
279.4150,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3201,5.9199,2.9963,0.3127,0.0398,0.0319,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7585,32.5752,3.3488,-0.4636,0.0000
279.4250,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2395,5.9080,2.9952,0.3259,0.0362,0.0207,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
279.4370,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2440,5.8822,2.9698,0.3178,0.0529,0.0220,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5767,3.3488,-0.4637,0.0000
279.4470,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2280,5.8478,2.9449,0.3048,0.0353,0.0281,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
279.4590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2415,5.8215,3.0340,0.3166,0.0269,-0.0031,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
279.4690,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2915,5.9374,3.0015,0.3232,0.0223,0.0258,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
279.4810,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2680,5.9219,3.0046,0.3334,0.0582,0.0190,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5755,3.3488,-0.4637,0.0000
279.4910,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2280,5.9114,3.0224,0.3412,0.0552,0.0013,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4636,0.0000
279.5030,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2683,5.8831,2.9885,0.3306,0.0512,0.0200,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7561,32.5745,3.3488,-0.4636,0.0000
279.5130,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2431,5.9729,3.0169,0.3306,0.0505,0.0198,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4636,0.0000
279.5250,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3272,5.8927,3.0027,0.3202,0.0431,0.0050,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
279.5350,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2568,5.8809,2.9968,0.3096,0.0422,0.0234,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
279.5450,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3594,5.8825,3.0046,0.3284,0.0416,0.0215,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7609,32.5768,3.3488,-0.4636,0.0000
279.5570,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3206,5.9156,2.9880,0.3318,0.0526,0.0196,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
279.5670,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2791,5.8973,2.9758,0.3336,0.0324,-0.0183,0.0000,6.1590,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7596,32.5771,3.3488,-0.4637,0.0000
279.5790,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3188,5.8847,3.0006,0.3455,0.0324,0.0047,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
279.5890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2690,5.9615,3.0004,0.3242,0.0422,-0.0058,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
